path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id53_0004__seed22237.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_462__seed20600.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id41_0008__seed23905.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__520__180.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_012__seed2937.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_741__seed19598.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_862__seed20197.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id3_0009__seed22312.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id16_0004__seed21399.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__685__268.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00087__seed20706.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id32_0008__seed18408.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_880__seed16395.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id36_0004__seed21705.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__549__321.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00134__seed23176.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__028__223.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__032__159.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id32_0008__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__658__208.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id58_0002__240.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__498__163.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__178__268.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_847__seed16430.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00002__seed24230.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__894__168.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__823__346.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__407__259.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id57_0000__seed21057.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id0_0008__seed21333.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__406__263.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__944__176.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00011__242.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__829__412.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__722__203.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id42_0002__seed23126.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__522__367.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__608__388.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id20_0005__seed25108.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00045__seed22346.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id61_0002__seed21278.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00251__seed24318.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__243__199.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id53_0005__seed22966.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__766__443.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__599__204.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__843__163.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id55_0008__seed18222.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id26_0000__seed21127.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id39_0009__seed21753.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id36_0007__seed23661.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id31_0005__seed25607.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00008__seed20590.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00100__seed22807.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__014__348.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__519__387.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__723__376.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id1_0008__267.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id13_0000__seed21783.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__436__266.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__330__209.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id9_0006__seed24065.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id24_0005__seed24638.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__275__218.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__805__211.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00082__seed19052.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__183__200.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id39_0005__seed21008.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__577__177.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__155__427.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__913__326.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__710__194.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__727__285.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__195__171.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__775__288.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id13_0011__seed19688.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__792__197.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__609__251.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__531__153.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__158__228.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__542__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__920__190.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00048__seed23750.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__446__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id55_0000__seed19747.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id37_0009__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id27_0002__seed21966.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id38_0006__seed18872.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__641__180.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00289__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__264__234.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00122__seed18738.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00058__seed25650.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id33_0002__232.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id10_0003__seed1732.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__430__183.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__600__199.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__931__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id56_0002__seed19213.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__342__155.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__639__341.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__369__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__644__212.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id32_0000__seed20771.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id38_0003__seed20499.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00193__181.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__065__227.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_314__seed18177.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id44_0004__seed23145.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__367__334.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__911__169.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_467__seed20932.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id17_0002__171.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00249__seed21765.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00261__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_706__seed19875.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__003__155.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00143__seed21881.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id38_0000__seed2062.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__865__178.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_633__seed19922.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__278__231.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id6_0005__seed24288.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__007__260.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__677__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00114__seed23638.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__820__342.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id11_0004__seed23245.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00076__seed22541.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00020__seed24589.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__659__483.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00215__seed21565.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id36_0009__seed21732.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id1_0004__seed20213.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00262__seed24552.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00141__seed2263.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_669__seed19467.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id57_0006__seed25091.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00267__129.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__194__292.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__433__274.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_423__seed2266.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__844__439.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__714__288.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__587__322.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id45_0002__seed25175.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__000__203.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00229__seed24304.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id13_0015__seed22443.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__135__168.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id44_0002__seed21323.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__966__187.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__539__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00278__200.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__580__150.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__099__315.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id60_0007__seed23277.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__062__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id17_0000__seed19648.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__474__142.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id13_0006__seed23678.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id0_0001__seed20762.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_725__seed19391.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__019__312.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__384__237.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__680__154.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__338__458.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__154__306.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id13_0001__seed25430.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__813__185.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id0_0007__seed22338.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__499__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id39_0005__128.png,0
