path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__030__152.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__214__237.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id8_0000__245.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__684__256.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_83150228-970d-448d-92c2-3684c155e0ea.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_83150228-970d-448d-92c2-3684c155e0ea.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_close-up_of_face_studio_lights__aed6b40b-352a-4611-907f-8be8691470cd.png__13592447708_Caucasian_male_face_close-up_of_face_studio_lights__aed6b40b-352a-4611-907f-8be8691470cd.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__820__342.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00202__257.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_ad2ce57b-5190-4846-a74e-57366b0fb23a.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_ad2ce57b-5190-4846-a74e-57366b0fb23a.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__064__206.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__184__363.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_72b7e2c0-ec1c-4030-a303-6c66bf45a960.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_72b7e2c0-ec1c-4030-a303-6c66bf45a960.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__095__486.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__762__214.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_98b6844b-a4ff-4df2-8091-7061d2b361d7.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_98b6844b-a4ff-4df2-8091-7061d2b361d7.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__456__313.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__047__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_3700ec6f-e7aa-4bfb-83bb-bbf28b6e2547.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_3700ec6f-e7aa-4bfb-83bb-bbf28b6e2547.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_8e2bb956-b1a0-47a2-a72b-e43ac8455287.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_8e2bb956-b1a0-47a2-a72b-e43ac8455287.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_a39573d3-6662-43c7-bcf3-3a0ac690718b.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_a39573d3-6662-43c7-bcf3-3a0ac690718b.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__113__433.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__509__308.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__462__301.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__539__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_0c4dab1b-eba0-49a4-8257-c662b7773d46.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_0c4dab1b-eba0-49a4-8257-c662b7773d46.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00082__237.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_962d2b24-8bb3-4e17-a82e-0093e3f68f36.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_962d2b24-8bb3-4e17-a82e-0093e3f68f36.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__403__364.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__629__510.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__551__374.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__255__242.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id25_0010__182.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__952__360.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__588__280.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_male_looking_at_the_camera_faci_587cb7a4-39db-4553-bc02-ec8ac5e3135d.png__13592447708_Single_person_white_male_looking_at_the_camera_faci_587cb7a4-39db-4553-bc02-ec8ac5e3135d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_e5f509aa-f505-4e68-867f-3b1ead88f3e2.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_e5f509aa-f505-4e68-867f-3b1ead88f3e2.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_close-up_of_fac_d14c470a-1463-470e-996a-83bc7112f231.png__13592447708_Caucasian_male_face_face_only_shown_close-up_of_fac_d14c470a-1463-470e-996a-83bc7112f231.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__955__273.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_9dc4f367-34bc-4d8c-b352-4a583d9af143.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_9dc4f367-34bc-4d8c-b352-4a583d9af143.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00262__167.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__956__279.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_e11e6bea-a7c3-4a31-8112-13ab2282d9ce.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_e11e6bea-a7c3-4a31-8112-13ab2282d9ce.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_black_male_face_face_only_face_close-up_face_close-_a7fc54cb-0f4a-4cd8-901e-31a827c94f7e.png__13592447708_black_male_face_face_only_face_close-up_face_close-_a7fc54cb-0f4a-4cd8-901e-31a827c94f7e.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__007__260.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id43_0001__175.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_ae51ecda-b357-4520-95e8-4478244912c1.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_ae51ecda-b357-4520-95e8-4478244912c1.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__582__221.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_black_female_face_face_only_face_close-up_face_clos_8ecb786f-f259-4948-8e39-777b82918a51.png__13592447708_black_female_face_face_only_face_close-up_face_clos_8ecb786f-f259-4948-8e39-777b82918a51.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__269__199.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__310__193.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id2_0004__218.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_9f560ead-2a3e-44b1-9207-e209c8084396.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_9f560ead-2a3e-44b1-9207-e209c8084396.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__597__152.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_842950bb-f31e-4bcd-b595-04570fa56a85.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_842950bb-f31e-4bcd-b595-04570fa56a85.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__259__228.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_3e324d88-21f3-432a-8c48-db965b2e548a.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_3e324d88-21f3-432a-8c48-db965b2e548a.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__725__360.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_bd992510-3fd1-469d-b139-f453bd660212.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_bd992510-3fd1-469d-b139-f453bd660212.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__252__294.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__530__369.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__615__232.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__105__154.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_4888c1b7-97b3-4d55-bd5d-bcd9f3011ed5.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_4888c1b7-97b3-4d55-bd5d-bcd9f3011ed5.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__519__387.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_23ce4da1-6131-404a-a408-a2ba3850b20d.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_23ce4da1-6131-404a-a408-a2ba3850b20d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__329__213.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__991__206.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_3a9d6224-303a-493a-a8ec-5fe7d544cc59.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_3a9d6224-303a-493a-a8ec-5fe7d544cc59.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__769__249.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_00506d47-60e6-4904-ae58-8ce1eb50f7b7.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_00506d47-60e6-4904-ae58-8ce1eb50f7b7.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_d3949e79-948d-4080-8e79-6558f3f3a8e9.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_d3949e79-948d-4080-8e79-6558f3f3a8e9.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__386__231.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__832__284.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_9d75a63c-64f3-48e2-b497-5c39e9fde0d5.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_9d75a63c-64f3-48e2-b497-5c39e9fde0d5.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__080__248.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_937e5090-46ad-41bc-86a1-683cc00c311c.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_937e5090-46ad-41bc-86a1-683cc00c311c.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__661__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_female_looking_at_the_camera_fa_a484321e-bf6c-440d-9294-f624128a4ae6.png__13592447708_Single_person_black_female_looking_at_the_camera_fa_a484321e-bf6c-440d-9294-f624128a4ae6.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__655__349.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_a78248f0-f9f0-4e5e-b0a1-190ad45d79fb.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_a78248f0-f9f0-4e5e-b0a1-190ad45d79fb.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__373__310.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_f0658755-362d-41a3-b2ce-3ee5f405c26e.png__13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_f0658755-362d-41a3-b2ce-3ee5f405c26e.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__404__411.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_c124e7d9-5956-4cd1-86a5-5c8915cd148d.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_c124e7d9-5956-4cd1-86a5-5c8915cd148d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_a46c0c06-4007-459d-8856-76a8f9fb4aa7.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_a46c0c06-4007-459d-8856-76a8f9fb4aa7.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__223__172.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__073__362.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_black_female_face_face_only_face_close-up_face_clos_343c3631-f92d-4aaf-a522-54e0bbb510cf.png__13592447708_black_female_face_face_only_face_close-up_face_clos_343c3631-f92d-4aaf-a522-54e0bbb510cf.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_e4f2e2e5-6d49-43b0-af21-541f65b34224.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_e4f2e2e5-6d49-43b0-af21-541f65b34224.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_6c9d4299-20f0-439f-99df-5121ad49c96b.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_6c9d4299-20f0-439f-99df-5121ad49c96b.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_3a6078e0-a0c6-492d-bb01-23792f7f0d60.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_3a6078e0-a0c6-492d-bb01-23792f7f0d60.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__882__171.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__702__386.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_close-up_of_fac_f25ae89c-33e5-4d66-88b6-49eea5336aef.png__13592447708_Caucasian_male_face_face_only_shown_close-up_of_fac_f25ae89c-33e5-4d66-88b6-49eea5336aef.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__032__159.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__685__268.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_f3013a9a-f89b-4477-81f0-9eed5ff0b125.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_f3013a9a-f89b-4477-81f0-9eed5ff0b125.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_close-up_studio_lights_fac_c2243576-fc34-4026-b8c4-6b4aee7252ae.png__13592447708_Caucasian_male_face_face_close-up_studio_lights_fac_c2243576-fc34-4026-b8c4-6b4aee7252ae.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_7b09c073-03c5-4ba5-b8ab-fff95e5715fa.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_7b09c073-03c5-4ba5-b8ab-fff95e5715fa.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__890__175.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__355__257.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__418__164.png,0
